261283719918676,-0.1049757,-2.5488071,-3.5393412,3
261283724954077,-1.8866997,-2.5223331,-3.1859741,3
261283729958960,-3.1715384,-1.8641276,-2.2744522,3
261283734994360,-2.8837624,-1.981492,-1.8817041,3
261283739999243,-2.8924818,-0.030263424,-1.3811374,3
261283745034643,-2.1746378,2.6117463,-1.2619967,3
261283750039526,-0.5490265,5.1405025,-1.4920454,3
261283755074926,0.31493855,7.3920217,-0.71808314,3
261283760079809,0.95130444,8.541874,1.1470675,3
261283765115210,0.7138672,9.142226,1.1823783,3
261283770150610,-0.11929512,8.882,-0.63002443,3
261283775155493,-0.2907524,7.203478,-0.87037873,3
261283780190893,-0.4800701,5.9224105,-1.144378,3
261283785195776,-0.46903706,5.0428925,-1.1348672,3
261283790231176,-0.29338455,3.3448505,-0.6874349,3
261283795236059,-0.74489594,1.1383133,-0.7527118,3
261283800240942,-2.0300303,-1.9211915,-0.779789,3
261283805245825,-1.8762674,-1.3069549,-0.07395339,3
261283810281225,-2.873415,-1.0403996,0.28070092,3
261283815316626,-4.1384344,-1.474689,0.30962992,3
261283820321509,-2.8829727,0.26316667,0.16495526,3
261283825356909,-1.5680447,0.94658804,-1.0010988,3
261283830392309,-2.1616735,-0.34929037,-2.1494675,3
261283835397192,-2.1709442,-1.7768781,-1.5574812,3
261283840432592,-1.1118412,-1.5081518,-0.453027,3
261283845437475,-0.65872097,-0.68077016,-0.10517001,3
261283850472876,-0.63440037,0.11079717,-0.14646745,3
261283855508276,-0.31142044,0.5429785,-0.4804802,3
261283860513159,-0.19099903,0.02513671,-0.763639,3
261283865548559,0.4244337,-0.7370186,-0.9037473,3
261283870553442,1.5299358,-0.9272733,-0.93138623,3
261283875588842,2.106823,-0.63029623,-0.7767415,3
261283880593725,3.2758532,-0.8162148,-0.18644953,3
261283885629126,4.1959276,-0.34597993,0.10285187,3
261283890634009,2.5979958,-0.47679996,0.19151998,3
261283895669409,1.0682173,-0.9390435,0.29885054,3
261283900704809,-0.38558388,-1.361254,0.25316882,3
261283905709692,-1.2069426,-1.6009135,0.42507517,3
261283910745092,-1.5263824,-2.2461174,0.15541923,3
261283915749975,-1.8973064,-2.792025,-0.45749378,3
261283920785376,-1.6691599,-3.2944875,-0.7856339,3
261283925790259,-0.8712473,-3.5337813,-0.8665341,3
261283930825659,0.31732368,-3.4100537,-1.0207794,3
261283935830542,1.0538092,-3.1480923,-1.2637423,3
261283940865942,1.8703833,-2.926221,-1.1829559,3
261283945870825,2.3074446,-2.2842228,-0.7884921,3
261283950906225,2.9073668,-1.8524377,-0.557991,3
261283955941626,3.03257,-1.8971038,-0.12276435,3
261283960946509,3.02462,-2.0441651,-0.0044254065,3
261283965981909,3.338234,-2.598436,-0.31050324,3
261283970986792,3.3495893,-3.3742359,-0.41282845,3
261283976022192,2.6419744,-4.281366,-0.2538309,3
261283981027075,1.4246426,-5.4274426,0.46732855,3
261283986062475,-1.5709124,-6.3308554,1.2296879,3
261283991067358,-3.5943794,-6.39485,0.74116206,3
261283996102759,-2.9556198,-6.611516,-1.8183129,3
261284001107641,-1.3496408,-6.396622,-1.0690401,3
261284006143042,-0.80422497,-5.8039255,-0.06910443,3
261284011178442,0.09690094,-4.12801,-1.4935786,3
261284016183325,0.060707092,-2.5330093,-1.4523736,3
261284021218725,0.7799473,-2.0520144,-0.7941941,3
261284026223608,1.5145655,-2.196729,-0.03221655,3
261284031259009,2.1566734,-2.2147138,0.66630924,3
261284036263891,1.771903,-2.052619,-1.0426631,3
261284041299292,0.61758137,-2.1473613,-2.3605776,3
261284046334692,1.101737,-1.38871,-4.0818295,3
261284051339575,3.1346283,-2.487924,-5.6387424,3
261284056374975,5.498519,-2.4481816,-9.4488945,3
261284061379858,6.2405252,-3.3199253,-6.953967,3
261284066384741,6.13865,-2.5266614,-7.427162,3
261284071389624,5.7771435,-0.74101067,-11.347273,3
261284076425024,5.9815044,0.35298872,-11.2843,3
261284081429907,5.6974773,1.4036336,-10.455034,3
261284086465307,5.711561,2.1400356,-7.6119785,3
261284091500708,5.3580303,2.840744,-4.771858,3
261284096536108,5.1940336,3.9299803,-4.7933483,3
261284101571509,5.528721,4.5362496,-4.9834957,3
261284106576391,5.7375345,5.43855,-4.498608,3
261284111611792,6.1384764,6.3435755,-4.251266,3
261284116616675,6.787938,6.984456,-4.137676,3
261284121652075,7.3585873,7.3702607,-3.6570468,3
261284126656958,7.5609903,7.727926,-3.2770648,3
261284131692358,7.319661,7.9332657,-3.135159,3
261284136727759,6.95683,7.6565247,-3.0866203,3
261284141732641,6.26672,7.4471416,-3.4032497,3
261284146768042,5.5253468,7.315505,-3.8162923,3
261284151772925,5.045164,6.9662,-4.3970227,3
261284156808325,4.8222036,6.5170774,-5.1628437,3
261284161813208,4.5087957,6.179144,-5.3778725,3
261284166848608,3.9724169,6.2363825,-5.301935,3
261284171853491,3.4687862,6.462301,-5.109764,3
261284176888891,3.3554382,6.311423,-4.49224,3
261284181893774,3.5756397,5.7727947,-3.7652183,3
261284186929175,3.579609,5.2137313,-2.9026976,3
261284191934057,3.4690113,4.630315,-1.5388739,3
261284196969458,2.9815283,4.482401,0.11193919,3
261284201974341,2.736228,4.7528057,1.6388457,3
261284207009741,2.9587755,5.2882566,2.8182683,3
261284212014624,3.32127,6.0083137,3.8119428,3
261284217050024,3.5143833,6.5577874,4.5557327,3
261284222085425,3.5425024,6.6036468,4.95098,3
261284227090307,3.5560522,6.1152854,5.061508,3
261284232125708,3.2207623,5.4634886,5.1823196,3
261284237128386,2.7479248,4.654717,5.0958757,3
261284242163786,2.7631683,3.6495624,4.4053617,3
261284247199186,3.059433,2.894533,3.4275875,3
261284252204069,2.9113045,2.9358432,2.2967181,3
261284257208952,2.4678602,2.4394991,0.62098885,3
261284262244352,1.6985464,1.1531235,-1.0606232,3
261284267249235,0.5833435,-0.27517968,-2.2171946,3
261284272284636,-0.8006983,-1.8370228,-2.8114767,3
261284277320036,-2.4159775,-3.4872856,-2.3655486,3
261284282324919,-4.2065334,-5.007595,-0.6379862,3
261284287360319,-5.992177,-6.099022,1.7400045,3
261284292365202,-7.346796,-7.0316424,3.9872336,3
261284297400602,-7.991623,-7.5161843,6.0784245,3
261284302436003,-7.7197413,-7.3709455,8.254096,3
261284307440886,-6.9195795,-7.321959,9.262939,3
261284312476286,-6.107199,-6.440174,10.099847,3
261284317481169,-5.3661876,-5.6550074,10.156649,3
261284322516569,-4.357227,-5.155568,9.465951,3
261284327521452,-3.2701278,-5.0035124,8.1366625,3
261284332556852,-2.3227878,-4.9609046,6.31171,3
261284337561735,-1.5643849,-4.8343515,4.224626,3
261284342597136,-0.8336425,-4.448365,2.085853,3
261284347602018,-0.22398949,-3.885505,0.0017986298,3
261284352637419,0.36998415,-3.3648863,-1.8289156,3
261284357672819,0.96296406,-3.143489,-3.2285218,3
261284362677702,1.4899464,-3.1081865,-4.370375,3
261284367682585,1.6196408,-3.2152255,-5.5020795,3
261284372717985,1.1720243,-3.477197,-6.5726185,3
261284377722868,0.27687073,-3.7948751,-7.279194,3
261284382758268,-0.6846199,-4.152296,-7.3940716,3
261284387793669,-1.2769756,-4.4981527,-7.088213,3
261284392798552,-1.3564711,-4.835062,-6.286971,3
261284397833952,-1.4802928,-5.1736007,-5.0402145,3
261284402838835,-2.0620408,-5.412939,-3.5187254,3
261284407874235,-3.1235018,-5.6207805,-1.9238291,3
261284412879118,-3.6062045,-5.854928,-0.70827675,3
261284417914518,-2.6874218,-6.0740967,-0.3164091,3
261284422919401,-1.4276848,-6.1761947,-0.2524004,3
261284427954802,-0.40934753,-6.2410216,-0.23082924,3
261284432990202,0.6647167,-6.278513,-0.101364136,3
261284437995085,1.6064484,-6.090517,-0.21411514,3
261284443030485,2.5809753,-5.6147304,-0.35156918,3
261284448035368,3.4450283,-5.1494575,-0.45510292,3
261284453070768,3.9066997,-4.777754,-0.65081406,3
261284458106169,4.291583,-4.473682,-1.0429869,3
261284463111052,4.621689,-4.184097,-1.6168737,3
261284468115934,4.4552574,-3.795385,-2.4116354,3
261284473151335,3.7758152,-3.4483814,-3.611064,3
261284478156218,3.5958962,-3.9605932,-5.2247324,3
261284483191618,4.012168,-4.707722,-6.7719364,3
261284488196501,3.1736689,-4.607566,-7.031473,3
261284493231901,1.3516891,-4.2979918,-6.530965,3
261284498236784,-0.033469915,-4.0978065,-5.977481,3
261284503272184,-0.08005023,-4.131643,-5.595889,3
261284508277067,0.76817584,-4.261612,-5.076948,3
261284513312468,1.2286258,-4.2529445,-4.731241,3
261284518347868,1.5126724,-3.9421291,-4.225417,3
261284523352751,2.4127924,-3.5364685,-3.2283993,3
261284528388151,3.4158208,-3.1891284,-2.0716648,3
261284533423552,3.9576805,-2.8726883,-1.1857557,3
261284538428434,4.260277,-2.618865,-0.8579397,3
261284543433317,4.324081,-2.4929466,-1.2450733,3
261284548468718,4.0307994,-2.3572307,-1.9359026,3
261284553504118,3.6059546,-2.236021,-2.5868073,3
261284558509001,3.1352177,-2.1704612,-3.2512226,3
261284563544401,2.6339884,-2.2233853,-3.5714188,3
261284568549284,2.079743,-2.2702951,-3.530878,3
261284573584684,1.4719224,-2.3445992,-3.3259993,3
261284578589567,0.9943832,-2.4596696,-2.9558744,3
261284583624968,0.7458924,-2.7339559,-2.2764769,3
261284588629850,0.66888463,-3.1392527,-1.396575,3
261284593665251,0.6152973,-3.4097047,-0.50705814,3
261284598700651,0.580282,-3.3781004,0.18250561,3
261284603705534,0.49300766,-3.172388,0.4930849,3
261284608740934,0.44633114,-3.0734477,0.5658541,3
261284613745817,0.47533846,-2.889104,0.1497593,3
261284618781218,0.68769693,-2.7837245,-0.30852413,3
261284623816618,1.0692642,-2.7440398,-1.0178957,3
261284628821501,1.6404705,-2.589331,-1.9883671,3
261284633826384,2.242271,-2.28585,-2.857212,3
261284638861784,2.476726,-1.8246772,-3.1948357,3
261284643866667,2.465713,-1.5337553,-3.26719,3
261284648902067,2.5322196,-1.3564937,-3.0263405,3
261284653884294,2.1699538,-1.236942,-2.003149,3
261284659011247,2.1545157,-1.2312772,-2.0007458,3
261284664077165,1.9181981,-1.2999978,-1.6303072,3
261284669112565,1.8878503,-1.3003514,-1.6237411,3
261284674147966,1.846113,-1.429637,-1.0786209,3
261284679152849,1.7158883,-1.5528641,-0.34804058,3
261284684157731,1.6585602,-1.7135682,-0.19045639,3
261284689162614,1.6252412,-1.7301555,-0.17764854,3
261284694167497,1.6334909,-1.82413,0.05582142,3
261284699172380,1.2516317,-1.6579947,-0.06995678,3
261284704177263,0.7503232,-1.849215,-0.33006477,3
261284709182146,0.74380934,-1.8706832,-0.31843758,3
261284714187028,0.90995836,-1.7604194,-0.49457264,3
261284719191911,0.9168223,-1.7817049,-0.48489094,3
261284724196794,1.2595459,-1.6714692,-0.7721958,3
261284729201677,1.8004627,-1.3532662,-1.2432451,3
261284734237077,2.1351929,-0.954113,-1.8687372,3
261284739241960,2.250038,-0.707613,-2.39985,3
261284744277360,2.1864004,-0.45808172,-2.5614538,3
261284749282243,1.9607991,-0.41815948,-2.3444538,3
261284754317644,1.6089073,-0.58635855,-1.9280586,3
261284759322526,1.30276,-0.6115923,-1.5584049,3
261284764357927,1.2486095,-0.60947275,-1.1514673,3
261284769393327,1.2974987,-0.74514675,-0.7959814,3
261284774398210,1.2471527,-0.8677125,-0.5618191,3
261284779433610,1.2489251,-0.81951475,-0.32727623,3
261284784438493,1.4752142,-0.7241783,-0.39938545,3
261284789473894,1.6050924,-0.687057,-0.30711842,3
261284794478776,1.5188439,-0.7819872,-0.10098076,3
261284799514177,1.2973536,-0.8852701,0.19786835,3
261284804519060,0.8901634,-0.9974313,0.48203373,3
261284809554460,0.44244957,-1.1196742,0.5992899,3
261284814589860,0.07895374,-1.2022729,0.5816164,3
261284819594743,-0.20420599,-1.1466722,0.30487537,3
261284824630144,-0.40833664,-1.0821719,-0.16577053,3
261284829635026,-0.56286454,-0.9450116,-0.8594351,3
261284834670427,-0.62011635,-0.7912288,-1.6880789,3
261284839675310,-0.44102967,-0.5920043,-2.4114885,3
261284844710710,-0.07833767,-0.3607254,-3.0997648,3
261284849746110,0.36359954,-0.1077919,-3.5886345,3
261284854750993,0.6975503,0.1868434,-3.7377653,3
261284859755876,0.7926074,0.38903046,-3.829771,3
261284864791276,0.78537464,0.41266918,-3.7284403,3
261284869826677,0.7573676,0.3437972,-3.2186928,3
261284874831560,0.7661184,0.3080001,-2.5347176,3
261284879866960,0.9394916,0.25055552,-2.2927656,3
261284884902360,0.08989906,0.61964417,-0.59782696,3
261284889907243,0.020791769,0.7002878,-0.29033184,3
261284894912126,0.46300316,0.5854778,-0.70328903,3
261284899947526,0.47210586,0.47124338,-0.5880623,3
261284904952409,0.37624085,0.30019236,-0.5124979,3
261284909987810,-0.24809241,0.36887932,-0.1541071,3
261284915023210,-0.95588994,0.5837498,0.017608643,3
261284920028093,-1.3756385,0.7201619,-0.23176861,3
261284925063493,-1.4894606,0.7816944,-0.80894184,3
261284930068376,-1.4988519,0.8011465,-1.389185,3
261284935103776,-1.4866735,0.83963776,-2.3082333,3
261284940108659,-1.5889776,0.8208003,-3.392665,3
261284945144060,-1.7472438,0.69232225,-3.9912682,3
261284950148942,-1.6986,0.5391393,-4.2606173,3
261284955184343,-1.4484774,0.48643208,-4.4166813,3
261284960189226,-1.0179007,0.74205494,-4.3275614,3
261284965224626,-0.546497,1.0066352,-4.0266867,3
261284970229509,-0.16011071,1.1138039,-3.4031124,3
261284975264909,0.19347954,0.9962034,-2.7937489,3
261284980269792,0.40695155,0.8555255,-2.079833,3
261284985305192,0.56725705,0.98894787,-1.0429363,3
261284990340593,0.7198918,0.9648795,0.08879852,3
261284995345476,0.4956962,0.94057226,1.6614065,3
261285000380876,-0.04524553,0.96388197,2.697506,3
261285005385759,-0.6232326,1.0056891,3.3115063,3
261285010421159,-1.1644562,0.9576149,3.3846312,3
261285015426042,-1.4596145,0.8334913,2.9585333,3
261285020461442,-1.5928684,0.6970048,2.2171183,3
261285025466325,-1.7801642,0.7077832,1.1981411,3
261285030501726,-1.6858274,0.75126696,0.18973446,3
261285035506608,-1.3757187,0.65047026,-0.55851173,3
261285040542009,-1.142622,0.49112654,-0.98111725,3
261285045546892,-1.0404514,0.32921505,-1.2679758,3
261285050582292,-0.88473773,0.2925725,-1.3696079,3
261285055617692,-0.6113937,0.283247,-1.1571178,3
261285060622575,-0.21322072,0.24332762,-0.83394814,3
261285065657976,0.08552158,0.17468643,-0.5673971,3
261285070662858,0.1872822,0.1387639,-0.45508862,3
261285075698259,0.34912825,0.058654785,-0.2911272,3
261285080733659,0.8175219,-0.10716438,-0.108618736,3
261285085738542,1.1866764,-0.2899313,0.05228901,3
261285090773942,1.1787534,-0.45853043,0.25386906,3
261285095778825,0.86335564,-0.6878042,0.45814514,3
261285100814226,0.3416983,-0.99418783,0.7414961,3
261285105819108,-0.17105281,-1.2803168,0.9846554,3
261285110854509,-0.6486989,-1.3695655,1.1567297,3
261285115859392,-1.1234301,-1.3892508,1.3943415,3
261285120894792,-1.5725071,-1.4113154,1.7095442,3
261285125899675,-1.6827215,-1.3479176,1.6053581,3
261285130935075,-1.5252442,-1.2178593,1.0821953,3
261285135939958,-1.1515238,-1.1019368,0.4392557,3
261285140975358,-0.5062402,-1.1184435,-0.053733826,3
261285146010759,0.30116755,-1.19245,-0.2706318,3
261285151015642,0.95592254,-1.2756982,-0.30289936,3
261285156051042,1.3604989,-1.2987304,-0.25126457,3
261285161055925,1.6682563,-1.190198,-0.17788982,3
261285166091325,1.8968383,-1.0821366,-0.022929192,3
261285171096208,2.154566,-1.0253744,0.1611185,3
261285176131608,2.3318071,-1.0868149,0.41004086,3
261285181136491,2.324548,-1.1974497,0.886467,3
261285186171892,2.1145077,-1.3721371,1.4229069,3
261285191176774,1.67382,-1.6168165,1.8212786,3
261285196212175,1.0610554,-1.8293099,2.0460901,3
261285201247575,0.39450943,-1.9859796,1.9995394,3
261285206252458,-0.20575297,-2.0815902,1.703208,3
261285211257341,-0.5434911,-2.1032958,1.2789507,3
261285216292741,-0.6569382,-2.1980858,0.72871304,3
261285221328142,-0.78023344,-2.2947354,0.16662407,3
261285226363542,-0.8299826,-2.179089,-0.31458092,3
261285231368425,-0.75415516,-1.9385314,-0.7155237,3
261285236373308,-0.4224804,-1.7186155,-1.0555353,3
261285241408708,-0.063402,-1.5571451,-1.3491011,3
261285246413591,0.27163106,-1.4154892,-1.5700302,3
261285251448991,0.66133976,-1.3176293,-1.6680927,3
261285256484392,1.1264677,-1.1969295,-1.6671505,3
261285261489274,1.4937298,-1.1042848,-1.5693359,3
261285266524675,1.7651937,-1.052238,-1.295558,3
261285271529558,2.0305152,-1.0564241,-0.8740597,3
261285276564958,2.2654006,-0.98619103,-0.40503597,3
261285281569841,2.2809656,-0.8933139,0.07143021,3
261285286605241,2.135206,-0.785872,0.5293064,3
261285291610124,1.8593388,-0.7078345,0.85664654,3
261285296645524,1.5108465,-0.6453233,0.9796753,3
261285301650407,1.0186496,-0.62914467,0.98458004,3
261285306685808,0.4652546,-0.6728656,0.81851673,3
261285311721208,-0.15501386,-0.7183902,0.40478706,3
261285316726091,-0.41774577,-0.76911664,-0.015431404,3
261285321761491,-0.3728999,-0.87383676,-0.4618969,3
261285326766374,-0.18521684,-0.89466786,-0.8157196,3
261285331801774,-0.093464375,-0.88542724,-0.9795542,3
261285336806657,-0.083028495,-0.8719938,-0.91318035,3
261285341842058,-0.024617374,-0.9501898,-0.6454773,3
261285346846940,0.20835763,-0.95337653,-0.35329723,3
261285351882341,0.6247769,-0.8252096,-0.062511444,3
261285356917741,1.0107654,-0.7511718,0.21312332,3
261285361922624,1.4110378,-0.6365409,0.6055918,3
261285366927507,1.8826694,-0.5064008,0.97892666,3
261285371962907,2.3129406,-0.37628198,1.1399546,3
261285376967790,2.6630006,-0.19006944,1.2974768,3
261285382003190,3.118114,-0.10624862,1.4590216,3
261285387038591,3.2680306,-0.05137539,1.5293036,3
261285392043474,3.0624938,0.060487986,1.738101,3
261285397078874,2.632822,0.17592835,2.0090437,3
261285402114274,2.2127573,0.270262,2.2037897,3
261285407119157,1.785509,0.25978255,2.1048784,3
261285412124040,1.3988273,0.18295693,1.8657665,3
261285417159440,1.1937181,0.07111144,1.5584373,3
261285422194841,1.0911276,0.035286903,1.1611347,3
261285427199724,1.0103102,-0.009152651,0.675807,3
261285432235124,0.9972576,-0.027267694,0.13549137,3
261285437240007,0.96026224,-0.20580387,-0.3555355,3
261285442275407,0.8650515,-0.47622728,-0.74545,3
261285447280290,0.72663784,-0.63103104,-1.0306997,3
261285452315690,0.69518113,-0.7917161,-1.2597904,3
261285457320573,0.88258314,-0.87603855,-1.3235703,3
261285462355974,1.1351434,-0.88679504,-1.241292,3
261285467360856,1.3187792,-0.79781294,-1.0299797,3
261285472396257,1.516607,-0.6293988,-0.8447151,3
261285477431657,1.601673,-0.4204793,-0.7689171,3
261285482436540,1.7175584,-0.2841096,-0.70177937,3
261285487441423,1.7558324,-0.37182188,-0.75515175,3
261285492476823,1.6032617,-0.4445672,-0.9525089,3
261285497512224,1.4313087,-0.4183483,-1.1358814,3
261285502517106,1.1383991,-0.52290535,-1.0683956,3
261285507552507,0.7690315,-0.71775675,-1.111125,3
261285512557390,0.43975472,-0.67676926,-1.3240061,3
261285517592790,0.22749245,-0.70365906,-1.343566,3
261285522597673,0.27532136,-0.78838205,-1.2873793,3
261285527633073,0.3872733,-0.8330889,-1.164731,3
261285532637956,0.44171178,-0.97446585,-1.0445995,3
261285537673356,0.4495045,-1.1345773,-0.86414146,3
261285542708757,0.41088557,-1.2714882,-0.73527336,3
261285547713640,0.32008445,-1.3930082,-0.6434307,3
261285552749040,0.25704658,-1.4994597,-0.5263405,3
261285557753923,0.39334118,-1.5406342,-0.25277615,3
261285562789323,0.60577416,-1.5602536,0.15570164,3
261285567794206,0.60684395,-1.5492959,0.45494938,3
261285572829606,0.37480724,-1.4790778,0.539978,3
261285577865007,0.14622378,-1.4894819,0.42725086,3
261285582869890,0.1399411,-1.5623269,0.003753662,3
261285587905290,0.30911398,-1.5025921,-0.5396614,3
261285592910173,0.47172713,-1.2873936,-1.0175304,3
261285597945573,0.6537559,-1.0350432,-1.4310427,3
261285602980974,0.9186288,-0.8299856,-1.9057531,3
261285607985856,1.0132928,-0.7474661,-2.210331,3
261285612990739,0.95693946,-0.7651472,-2.4600687,3
