261352363613984,2.2340837,-1.1749606,-0.1500926,3
261352368649384,1.6434789,-0.94631004,-0.22101259,3
261352373684785,1.377923,-0.88022614,-0.35560226,3
261352378689667,1.0914469,-0.926456,-0.48066664,3
261352383694550,0.7985673,-1.1595254,-0.5739951,3
261352388729951,0.8914361,-1.4745727,-0.76662207,3
261352393765351,0.96610737,-1.8450136,-0.8333478,3
261352398770234,1.0512786,-2.1602736,-0.7368226,3
261352403805634,1.1532788,-2.4092474,-0.7619586,3
261352408810517,1.2072563,-2.6342926,-0.7449012,3
261352413845917,1.4334288,-2.7641969,-0.5536432,3
261352418850800,1.3904605,-2.809414,-0.39462328,3
261352423886201,1.2383294,-2.7727475,-0.1653142,3
261352428891083,1.3839169,-2.65312,-0.48143148,3
261352433926484,1.4002695,-2.5315752,-0.70035744,3
261352438931367,1.2961097,-2.4119825,-0.87453365,3
261352443966767,1.2009215,-2.3024526,-1.005476,3
261352448971650,1.0879545,-2.1279173,-0.91057587,3
261352454007050,0.92695665,-1.9324608,-0.70103836,3
261352459042451,0.6937728,-1.6719418,-0.45493078,3
261352464047333,0.65871954,-1.4699469,-0.13484001,3
261352469082734,0.71192884,-1.4036994,0.16444397,3
261352474087617,0.53043604,-1.3499255,0.30321312,3
261352479123017,0.3012352,-1.3263078,0.51689625,3
261352484158417,0.054728508,-1.2416849,0.58444405,3
261352489163300,-0.23475361,-1.2268806,0.6853428,3
261352494168183,-0.36097288,-1.2250504,0.88977575,3
261352499203583,-0.5811472,-1.3157511,1.0152516,3
261352504208466,-0.8583393,-1.3775711,1.1858268,3
261352509243867,-0.8668351,-1.2941213,1.2540169,3
261352514248749,-0.799737,-1.2774687,1.2224703,3
261352519284150,-0.38955736,-1.3741312,1.56286,3
261352524319550,-0.7320266,-1.1529989,1.3085742,3
261352529324433,-1.0533876,-1.0889668,1.5039997,3
261352534359833,-1.0309076,-1.2088485,1.8044496,3
261352539364716,-1.1086092,-1.2362027,1.7973332,3
261352544369599,-1.1561036,-1.3150702,2.0466623,3
261352549374482,-1.7027354,-1.0911167,1.7861962,3
261352554409882,-1.9630914,-1.0313926,2.051993,3
261352559414765,-2.0557308,-0.797652,2.1637516,3
261352564450166,-2.3519974,-0.3409598,2.3132725,3
261352569485566,-2.4127393,-0.11033678,2.597516,3
261352574520966,-2.9262323,0.21996737,2.6749058,3
261352579525849,-3.1462326,0.46729684,3.115696,3
261352584561249,-3.238603,0.5807059,3.1767006,3
261352589596650,-3.461969,0.58466315,3.2097912,3
261352594601533,-3.527731,0.5850618,3.4965515,3
261352599636933,-4.1650643,0.8540752,3.4323082,3
261352604641816,-4.448458,0.9837508,3.6544123,3
261352609646699,-4.323945,1.1869769,3.4219675,3
261352614682099,-3.9352727,1.4167476,3.0424242,3
261352619717499,-3.5584106,1.6255133,2.850398,3
261352624722382,-3.3961911,1.682234,2.8396263,3
261352629757783,-3.1990137,1.5053272,2.9541225,3
261352634793183,-3.1134214,1.0547321,3.6357555,3
261352639798066,-3.1110945,0.8528979,4.053602,3
261352644802949,-3.1763272,0.5861764,4.7330656,3
261352649838349,-3.6810822,0.7193718,5.1592207,3
261352654873749,-4.034664,1.1878505,4.942255,3
261352659878632,-4.283697,1.6749306,4.7822933,3
261352664883515,-4.413617,2.1391068,4.4143305,3
261352669918916,-4.3555484,2.5223212,4.029958,3
261352674923798,-4.043716,2.7405195,3.8224258,3
261352679959199,-3.769929,2.657367,3.8452597,3
261352684994599,-3.4949446,2.5194693,3.7959747,3
261352689999482,-3.6585526,2.475328,4.04539,3
261352695034882,-4.2625113,2.7601075,4.1442213,3
261352700039765,-4.059227,2.5630255,4.4879045,3
261352705075166,-4.458079,2.5223725,4.3072014,3
261352710080048,-4.758008,2.7580318,3.3959303,3
261352715115449,-4.0796666,2.8188283,2.881218,3
261352720150849,-3.3933125,2.7255962,2.9321918,3
261352725155732,-2.8093581,2.502136,3.0696526,3
261352730191132,-2.4933434,2.2831538,3.1206408,3
261352735196015,-2.270575,2.020484,3.0564432,3
261352740231416,-1.6295829,1.6976271,2.8672352,3
261352745236298,-1.3178267,1.433533,2.7623205,3
261352750271699,-1.4230952,1.2523661,2.5311852,3
261352755276582,-1.5653229,1.1746976,2.4192638,3
261352760311982,-1.894659,1.292001,2.3355675,3
261352765347382,-1.9630919,1.5150921,2.1180458,3
261352770352265,-2.1511478,1.7549002,2.0730438,3
261352775387666,-2.3119545,1.9503853,2.3016176,3
261352780392548,-2.1851616,2.0034873,2.4588494,3
261352785427949,-1.9651341,1.8817708,2.3457046,3
261352790432832,-1.6682935,1.6706045,2.2451792,3
261352795468232,-1.5391335,1.523793,2.2067108,3
261352800473115,-1.55339,1.4092572,2.2735786,3
261352805508515,-1.4761572,1.2586799,2.3138318,3
261352810513398,-1.397718,1.209544,2.1418777,3
261352815548798,-1.4622817,1.1262534,1.9984202,3
261352820553681,-1.4834666,1.1196008,1.907608,3
261352825589082,-1.7697983,1.1879327,1.8018832,3
261352830624482,-1.8112764,1.1750991,1.7700968,3
261352835629365,-1.4759254,1.051821,1.8465028,3
261352840634248,-1.1730576,0.9789698,1.8966522,3
261352845669648,-0.9652395,0.7968404,2.0512738,3
261352850674531,-1.030107,0.60198736,2.157175,3
261352855709931,-1.1829386,0.40982485,2.1540604,3
261352860745332,-0.8837743,0.16948271,2.1371527,3
261352865750214,-0.70174265,-0.14677191,1.8734055,3
261352870785615,-0.85213184,-0.21237803,1.4816623,3
261352875790498,-0.7024231,-0.48373652,1.3273883,3
261352880825898,-0.65480614,-0.7204814,1.1751771,3
261352885830781,-0.48415136,-0.87401533,1.0144362,3
261352890866181,-0.27111197,-1.0052323,0.9645028,3
261352895871064,0.080173016,-1.2088165,0.8066578,3
261352900906464,0.6826987,-1.5648179,0.6341772,3
261352905941865,1.1362481,-1.8639121,0.4309306,3
261352910946748,1.2245741,-2.1599598,0.3164153,3
261352915982148,1.3405952,-2.3752308,0.44050074,3
261352921017548,1.321507,-2.5368447,0.2845993,3
261352926022431,1.7847686,-2.8895192,0.19222832,3
261352931057832,1.5479836,-3.0016756,0.040053368,3
261352936062714,1.0847492,-2.7524295,-0.21959877,3
261352941098115,1.1475863,-2.7433133,-0.36652422,3
261352946102998,1.0485091,-2.8323784,-0.36415577,3
261352951107880,1.0477767,-2.4881315,-0.19452238,3
261352956143281,1.1062436,-2.2846174,-0.024059772,3
261352961178681,1.0560074,-2.2366138,0.066277504,3
261352966183564,1.1743655,-2.2271414,-0.08803511,3
261352971188447,1.4137325,-2.2820492,-0.381392,3
261352976223847,1.5856214,-2.3193464,-0.6677532,3
261352981259248,1.8297935,-2.469049,-0.9067979,3
261352986264130,1.8935452,-2.6433487,-0.92212677,3
261352991299531,2.0617218,-2.7909522,-0.9207268,3
261352996304414,2.2141786,-2.9561048,-0.95883846,3
261353001339814,2.3777256,-3.063623,-1.1924858,3
261353006375214,2.3774238,-3.157353,-1.524993,3
261353011380097,2.2152996,-3.1803942,-1.6618323,3
261353016384980,2.0508523,-3.120565,-1.8220854,3
261353021420380,2.190373,-2.989542,-2.1062984,3
261353026425263,2.3587246,-2.852944,-2.299553,3
261353031460664,2.4516597,-2.7194471,-2.2370605,3
261353036465546,2.6137943,-2.6111546,-2.1992364,3
261353041500947,2.8930664,-2.5059862,-2.2940593,3
261353046536347,3.0548577,-2.3256187,-2.434332,3
261353051541230,3.2278738,-2.2542267,-2.6562986,3
261353056576630,3.3362808,-2.2410088,-2.9166703,3
261353061581513,3.0331697,-2.1930466,-3.2028642,3
261353066616914,2.6822667,-2.160224,-3.4462523,3
261353071652314,2.079732,-2.0948105,-3.52286,3
261353076657197,1.6974306,-2.032404,-3.6887417,3
261353081692597,1.3856091,-1.798079,-3.9119215,3
261353086697480,1.2614455,-1.6263752,-4.132396,3
261353091702363,0.96870184,-1.5817928,-4.134567,3
261353096737763,1.4336438,-1.6756921,-4.002404,3
261353101773164,1.7078114,-1.7026429,-3.781424,3
261353106778046,2.0818963,-1.6702356,-3.5394444,3
261353111813447,2.196329,-1.6142449,-3.2344394,3
261353116818330,2.3549652,-1.5801029,-2.8978453,3
261353121853730,2.2929158,-1.493485,-2.651238,3
261353126858613,1.8529363,-1.3806949,-2.3867621,3
261353131894013,1.3150115,-1.1721559,-2.0310307,3
261353136898896,1.0958247,-0.9515023,-1.8206701,3
261353141934296,0.9910641,-0.7256074,-1.6466827,3
261353146939179,0.72637796,-0.584857,-1.4826837,3
261353151974580,0.53845644,-0.48853874,-1.3217373,3
261353157009980,0.549489,-0.36217165,-1.3577147,3
261353162014863,0.3051095,-0.16713858,-1.2249098,3
261353167050263,0.27976322,-0.07109451,-1.1713867,3
261353172055146,0.60046244,0.014616489,-1.1918154,3
261353177090546,0.89034843,0.0899744,-1.126728,3
261353182095429,1.1256514,0.11689186,-1.124701,3
261353187100312,0.9880004,0.17204905,-0.9830251,3
261353192105195,0.8551903,0.20792007,-0.937253,3
261353197140595,0.8353548,0.22223806,-0.82906866,3
261353202175996,0.65319204,0.2989416,-0.6733947,3
261353207180878,0.46855402,0.28985548,-0.58596325,3
261353212216279,0.16417217,0.2667117,-0.5235119,3
261353217251679,0.043715954,0.27259445,-0.48862505,3
261353222287080,-0.2850809,0.20695114,-0.3853364,3
261353227291962,-0.6312833,0.08668184,-0.36991405,3
261353232327363,-0.6978278,-0.038166523,-0.41978025,3
261353237332246,-0.66813755,-0.1363473,-0.39058876,3
261353242367646,-0.650414,-0.27973652,-0.43095875,3
261353247372529,-0.3980217,-0.45169973,-0.5521765,3
261353252407929,0.017483711,-0.53769016,-0.5547943,3
261353257412812,0.45760632,-0.57578564,-0.5250826,3
261353262448212,0.4237919,-0.5972166,-0.38040638,3
261353267453095,0.6044345,-0.6065216,-0.36136723,3
261353272488496,1.2108297,-0.5752454,-0.47109032,3
261353563717744,-1.1350827,-0.5746565,1.0518999,3
261353568722626,-1.0333123,-0.85560966,1.5490012,3
261353573758027,-1.1624012,-1.0916603,1.9947581,3
261353578762910,-1.3592043,-1.2905874,2.360011,3
261353583798310,-1.8762975,-1.164329,2.6964293,3
261353588803193,-2.4984922,-0.65747166,2.9277067,3
261353593838593,-2.849462,-0.20403957,3.4687433,3
261353598843476,-3.0426612,0.49425292,3.5561476,3
261353603878876,-2.8158736,0.87649155,3.9862394,3
261353608914277,-2.4085045,1.1298053,4.045661,3
261353613919160,-2.0979724,1.2354431,4.0278406,3
261353618954560,-1.903615,1.1763103,3.954752,3
261353623959443,-2.2057648,1.2888718,3.5319662,3
261353628994843,-2.5329933,1.3338196,3.6525087,3
261353633999726,-2.752904,1.4230447,3.5707254,3
261353639035126,-2.9208603,1.3736415,3.7201214,3
261353644040009,-3.0659504,1.4253514,4.094511,3
261353649075410,-3.2969165,1.7855072,4.4292917,3
261353654080292,-3.2716484,1.9856296,4.679041,3
261353659115693,-3.4830546,2.1353557,4.8919764,3
261353664120576,-3.5226293,2.101576,4.9408484,3
261353669155976,-3.789495,1.9102182,5.058344,3
261353674160859,-3.6974268,1.5454628,4.97406,3
261353679196259,-3.6402164,1.3673065,4.709442,3
261353684201142,-4.0380917,1.6477556,4.41584,3
261353689236542,-4.350224,1.9609454,4.334612,3
261353694271943,-4.4047256,2.180454,4.0994453,3
261353699276826,-3.911306,2.3611639,3.7615519,3
261353704312226,-3.0899563,2.536504,3.4434834,3
261353709317109,-2.3950062,2.4099634,3.092801,3
261353714352509,-1.8078508,2.132244,2.8670044,3
261353719357392,-1.4162431,1.7460945,2.8668165,3
261353724392792,-1.298902,1.4310484,3.1157827,3
261353729397675,-1.5333328,1.1748962,3.24362,3
261353734433076,-1.9060421,0.97775507,3.2458057,3
261353739468476,-2.1071734,0.8845742,3.3265934,3
261353744473359,-2.8463645,0.8779597,3.249814,3
261353749508759,-3.8023891,1.0733111,3.113573,3
261353754513642,-4.3283505,1.489613,2.8547888,3
261353759549042,-4.1155224,1.7842183,2.5180397,3
261353764584443,-3.5740108,1.8967254,2.3831892,3
261353769589326,-3.3403635,1.9496791,2.3182402,3
261353774624726,-3.2383552,2.0254278,2.080391,3
261353779629609,-2.8104472,2.1353345,1.871275,3
261353784665009,-2.0593047,2.1126533,2.0420923,3
261353789700410,-1.5755692,1.997901,2.276987,3
261353794705292,-1.5835786,1.8435378,2.2578669,3
261353799740693,-1.8849072,1.6883819,2.1683793,3
261353804745576,-2.1053634,1.7112334,2.1383123,3
261353809750458,-2.1513534,1.6923168,1.8902645,3
261353814785859,-1.9452562,1.5695608,1.5400934,3
261353819790742,-1.7663155,1.351546,1.2898126,3
261353824826142,-1.9284763,1.1322658,1.2841773,3
261353829831025,-2.0105486,0.9891832,1.4898682,3
261353834866425,-1.9600015,0.887444,1.6669126,3
261353839871308,-1.7904458,0.7376981,1.9311209,3
261353844906708,-1.6770921,0.66295433,2.0661654,3
261353849911591,-1.9643874,0.589736,2.0225325,3
261353854946992,-2.0732355,0.5693011,1.9981909,3
261353859951874,-1.8692174,0.53108263,1.9177227,3
261353864987275,-1.9461021,0.52604485,1.691906,3
261353870022675,-2.0001945,0.4366169,1.6409059,3
261353875027558,-1.6113324,0.307343,1.7333426,3
261353880062958,-1.3238459,0.17730379,1.8385334,3
261353885067841,-1.0773773,0.037880898,1.9457307,3
261353890103242,-0.8335829,-0.12647104,1.9991965,3
261353895108124,-0.49676847,-0.37478638,1.9642124,3
261353900143525,-0.82781315,-0.24941778,1.9643488,3
261353905148408,-0.8282323,-0.39704704,2.0650458,3
261353910183808,-1.2184062,-0.2972579,2.1263313,3
261353915188691,-1.4594369,-0.19494629,2.0224328,3
261353920224091,-1.1852655,-0.387877,1.7888408,3
261353925228974,-1.3611026,-0.2800045,1.732552,3
261353930264374,-1.493176,-0.13311386,1.790411,3
261353935299775,-1.2890344,-0.055219173,1.5999236,3
261353940304658,-0.748343,-0.004228115,1.194202,3
261353945340058,0.10031748,-0.14444923,0.75050163,3
261353950344941,0.7295637,-0.39876556,0.39426422,3
261353955380341,1.2687664,-0.6943617,0.1484642,3
261353960385224,1.6551504,-1.0325294,0.08539772,3
261353965420624,1.9225488,-1.5557027,-0.07085848,3
261353970425507,2.1380734,-2.0690699,-0.28016376,3
261353975460908,2.9243517,-2.5428863,-0.60464096,3
261353980496308,2.518095,-2.7414393,-0.8447614,3
261353985531708,2.3939662,-2.912922,-0.6927233,3
261353990567109,2.5621452,-3.1789289,-0.6292753,3
261353995571992,2.6987486,-3.3655224,-0.7593708,3
261354000576874,2.7848382,-3.395904,-0.8461995,3
261354005612275,2.8011737,-3.3346367,-0.9906454,3
261354010647675,2.7660875,-3.235302,-1.0752387,3
261354015652558,2.7026205,-3.1417437,-1.3103929,3
261354020687958,2.7044225,-3.1129932,-1.6508784,3
261354025692841,2.8538837,-3.2650394,-1.8879528,3
261354030728242,3.0529609,-3.5206885,-2.0219111,3
261354035733124,3.3169065,-3.8544445,-2.0457706,3
261354040768525,3.5852194,-4.2702627,-2.0639281,3
261354045773408,3.7821846,-4.6040545,-2.0883179,3
261354050808808,3.7024193,-4.7549596,-1.9734101,3
261354055813691,3.3330774,-4.7163844,-1.8944564,3
261354060849091,3.0149312,-4.4707403,-2.0527334,3
261354065853974,2.7719755,-4.133452,-2.3992052,3
261354070889374,2.691033,-3.7782016,-2.782762,3
261354075894257,2.943471,-3.44132,-3.0668268,3
261354080929658,3.0966797,-3.0722823,-3.222496,3
261354085965058,3.2917151,-2.7428136,-3.2045574,3
261354090969941,3.4978123,-2.5147252,-3.1687155,3
261354096005341,3.6563034,-2.3444138,-3.2674003,3
261354101010224,3.8487659,-2.176993,-3.2440343,3
261354106045624,3.8505416,-1.9856925,-3.1374836,3
261354111050507,3.6424794,-1.88518,-2.9818792,3
261354116085908,3.416028,-1.7914114,-2.935501,3
261354121090791,2.8071575,-1.8071475,-2.8052201,3
261354126126191,2.6143584,-1.8509474,-2.584642,3
261354131161591,2.2081413,-1.8417687,-2.4838567,3
261354136166474,1.8130436,-1.7791171,-2.374936,3
261354141201874,1.3952818,-1.6822968,-2.2364583,3
261354146206757,0.62484217,-1.5180426,-2.1113467,3
261354151211640,0.24450207,-1.4412646,-1.9683051,3
261354156216523,0.31962776,-1.2962084,-1.5505595,3
261354161251923,0.5835991,-1.1460352,-1.1255212,3
261354166256806,0.33818865,-0.913959,-0.97553635,3
261354171292207,0.49490166,-0.5900078,-0.91950226,3
261354176327607,0.46112442,-0.21709967,-0.6362891,3
261354181363007,0.11435413,0.13314629,-0.5123229,3
261354186367890,-0.10926819,0.38932848,-0.53538275,3
261354191403291,-0.11602783,0.61159754,-0.3941989,3
261354196438691,0.09362602,0.71632147,-0.40245676,3
261354201443574,-0.054028034,0.8303108,-0.20552254,3
261354206448457,-0.10072708,0.92729473,-0.032221794,3
261354211483857,-0.36048508,1.085876,0.07187176,3
261354216519257,-0.70589733,1.2681079,0.24776173,3
261354221554658,-0.6852155,1.418848,0.34692955,3
261354226559541,-0.8690033,1.5283895,0.40941954,3
261354231594941,-1.0896568,1.6064739,0.52110577,3
261354236599824,-0.9929075,1.5814905,0.45738125,3
261354241635224,-1.050024,1.58006,0.5083213,3
261354246640107,-0.82593346,1.5016518,0.33889008,3
261354251644990,-0.6909838,1.3772211,0.20141554,3
261354256680390,-0.69122505,1.1852198,0.033022404,3
261354261685273,-0.70218325,0.9710498,-0.16611004,3
261354266720673,-0.57994986,0.7468009,-0.3477955,3
261354271756074,-0.23843956,0.5388346,-0.7248907,3
261354276760957,0.3421483,0.28740263,-1.1575165,3
261354281796357,1.059114,-0.0053601265,-1.5347428,3
261354286801240,1.5564675,-0.31526947,-1.7871838,3
261354291836640,2.1669784,-0.56086826,-1.9175377,3
261354296872041,2.919642,-0.7539344,-2.0191736,3
261354301876923,3.3148952,-0.8870034,-1.6834097,3
261354306881806,3.0713444,-0.97411823,-1.0879722,3
261354311917207,2.5266252,-0.97232914,-0.57777023,3
261354316922089,1.7749438,-0.7642584,-0.18599701,3
261354321957490,1.4085016,-0.56849766,-0.29744434,3
261354326992890,1.4067187,-0.46241045,-0.6362729,3
261354331997773,1.23492,-0.47278833,-0.83404016,3
261354337033173,1.1062975,-0.6478615,-1.0144229,3
261354342038056,1.181962,-0.9753952,-1.2985749,3
261354347073457,1.3955464,-1.4075618,-1.7809525,3
261354352108857,1.7192388,-1.8248405,-2.0870576,3
261354357113740,2.0624142,-2.2247252,-2.288671,3
261354362149140,2.089551,-2.4495492,-2.2550988,3
261354367154023,2.225624,-2.4964733,-2.1822972,3
261354372158906,2.663929,-2.6120267,-2.247635,3
261354377194306,3.199492,-2.7126012,-2.1937819,3
261354382229707,3.4065409,-2.728819,-1.8776417,3
261354387234589,3.4828925,-2.6988149,-1.6452951,3
261354392269990,3.7913547,-2.608749,-1.834084,3
261354397274873,3.8730245,-2.5203881,-1.941493,3
261354402310273,3.488213,-2.3936934,-1.699976,3
261354407315156,3.1954966,-2.3191576,-1.3943276,3
261354412350556,3.0013757,-2.1606202,-1.1516991,3
261354417355439,2.6798959,-2.0318184,-1.0678377,3
261354422390839,2.2467146,-1.8135757,-0.9663539,3
261354427395722,1.7745614,-1.6868696,-0.7302613,3
261354432431123,1.3941855,-1.614162,-0.43852425,3
261354437466523,0.931005,-1.5475411,-0.43313313,3
261354442471406,0.57239866,-1.5298233,-0.5865073,3
261354447476289,0.5341768,-1.540205,-0.77251625,3
261354452511689,0.5357995,-1.5603647,-0.9642949,3
261354457547089,0.5261636,-1.5948696,-0.9622283,3
261354462551972,0.63596725,-1.6958532,-0.7464504,3
261354467556855,0.8572531,-1.7702665,-0.49697208,3
261354472561738,1.584199,-1.8350286,-0.402884,3
261354477597138,2.090201,-1.9002614,-0.42680264,3
261354482602021,2.335833,-1.9817271,-0.3391161,3
261354487637421,2.4642262,-2.0729308,-0.12336159,3
261354492672822,2.5020971,-2.1490874,-0.0027403831,3
261354497708222,2.5072937,-2.1697497,-0.069975376,3
261354502713105,2.6645408,-2.2160425,-0.34610176,3
261354507748505,2.51231,-2.3398113,-0.3080201,3
261354512783906,2.07966,-2.4379911,-0.0640831,3
261354517788789,1.6794381,-2.3854046,0.15666819,3
261354522824189,1.1900778,-2.2811122,0.41500235,3
261354527829072,0.6442528,-2.0351038,0.5864625,3
261354532864472,0.18124866,-1.8038111,0.7893553,3
261354537869355,-0.3029704,-1.5240455,1.064537,3
261354542904755,-0.5551295,-1.2377172,1.4818225,3
261354547940156,-0.737936,-0.89873266,1.8517804,3
261354552945039,-1.2405386,-0.47504568,1.9208221,3
261354557949921,-1.5083256,-0.33038807,2.0640259,3
261354562985322,-1.7368803,-0.3240943,2.28468,3
261354568020722,-2.1813807,-0.30166817,2.1952958,3
261354573025605,-2.043994,-0.17537212,2.305552,3
261354578030488,-1.3718705,-0.35230064,2.7959332,3
261354583065888,-1.1234269,-0.70612574,2.8952813,3
261354588101289,-1.4465799,-0.5998459,2.5202117,3
261354593106171,-2.030778,-0.4654646,2.5774498,3
261354598141572,-2.3882914,-0.4539938,2.6549358,3
261354603146455,-2.687501,-0.35326385,2.4414897,3
